45715
88432.5	8756.76	314.56	67904	0.200657385
88432.5	8756.76	314.55	67906	0.200694468
88432.5	8756.76	314.54	67908	0.200694468
88432.5	8756.76	314.53	67910	0.20072818
88432.5	8756.76	314.52	67912	0.20072818
88432.5	8756.76	314.52	67914	0.20072818
88432.5	8756.76	314.51	67916	0.200765263
88432.5	8756.76	314.5	67918	0.200765263
88432.5	8756.76	314.5	67920	0.200802346
88432.5	8756.76	314.49	67922	0.200802346
88432.5	8756.76	314.48	67924	0.200802346
88432.5	8756.76	314.47	67926	0.20083943
88432.5	8756.76	314.47	67928	0.20083943
88432.5	8756.76	314.46	67930	0.200873142
88432.5	8756.76	314.45	67932	0.200873142
88432.5	8756.76	314.46	67934	0.200910225
88432.5	8756.76	314.45	67936	0.200910225
88432.5	8756.76	314.44	67938	0.200910225
88432.5	8756.76	314.43	67940	0.200947308
88432.5	8756.76	314.42	67942	0.200947308
88432.5	8756.76	314.42	67944	0.200947308
88432.5	8756.76	314.41	67946	0.200947308
88432.5	8756.76	314.4	67948	0.20098102
88432.5	8756.76	314.39	67950	0.20098102
88432.5	8756.76	314.41	67952	0.201018103
88432.5	8756.76	314.39	67954	0.201018103
88432.5	8756.76	314.38	67956	0.201055187
88432.5	8756.76	314.37	67958	0.201088899
88432.5	8756.76	314.36	67960	0.201125982
88432.5	8756.76	314.35	67962	0.201125982
88432.5	8756.76	314.35	67964	0.201125982
88432.5	8756.76	314.35	67966	0.201163065
88432.5	8756.76	314.34	67968	0.201163065
88432.5	8756.76	314.33	67970	0.201163065
88432.5	8756.76	314.32	67972	0.201196777
88432.5	8756.76	314.32	67974	0.201196777
88432.5	8756.76	314.31	67976	0.201196777
88432.5	8756.76	314.31	67978	0.20123386
88432.5	8756.76	314.3	67980	0.201270944
88432.5	8756.76	314.3	67982	0.201270944
88432.5	8756.76	314.29	67984	0.201308027
88432.5	8756.76	314.29	67986	0.201341739
88432.5	8756.76	314.28	67988	0.201341739
88432.5	8756.76	314.28	67990	0.201378822
88432.5	8756.76	314.27	67992	0.201415905
88432.5	8756.76	314.26	67994	0.201415905
88432.5	8756.76	314.26	67996	0.201449617
88432.5	8756.76	314.25	67998	0.201449617
88432.5	8756.76	314.25	68000	0.201486701
88432.5	8756.76	314.26	68002	0.201486701
88432.5	8756.76	314.25	68004	0.201486701
88432.5	8756.76	314.23	68006	0.201486701
88432.5	8756.76	314.23	68008	0.201523784
88432.5	8756.76	314.22	68010	0.201523784
88432.5	8756.76	314.22	68012	0.201557496
88432.5	8756.76	314.21	68014	0.201557496
88432.5	8756.76	314.21	68016	0.201594579
88432.5	8756.76	314.2	68018	0.201594579
88432.5	8756.76	314.19	68020	0.201631662
88432.5	8756.76	314.19	68022	0.201631662
88432.5	8756.76	314.21	68024	0.201668746
88432.5	8756.76	314.19	68026	0.201668746
88432.5	8756.76	314.17	68028	0.201702458
88432.5	8756.76	314.16	68030	0.201702458
88432.5	8756.76	314.16	68032	0.201702458
88432.5	8756.76	314.16	68034	0.201739541
88432.5	8756.76	314.15	68036	0.201776624
88432.5	8756.76	314.15	68038	0.201776624
88432.5	8756.76	314.15	68040	0.201776624
88432.5	8756.76	314.14	68042	0.201810336
88432.5	8756.76	314.14	68044	0.201810336
88432.5	8756.76	314.13	68046	0.201847419
88432.5	8756.76	314.13	68048	0.201847419
88432.5	8756.76	314.12	68050	0.201884503
88432.5	8756.76	314.12	68052	0.201884503
88432.5	8756.76	314.12	68054	0.201918215
88432.5	8756.76	314.11	68056	0.201918215
88432.5	8756.76	314.12	68058	0.201955298
88432.5	8756.76	314.11	68060	0.201955298
88432.5	8756.76	314.1	68062	0.201992381
88432.5	8756.76	314.09	68064	0.201992381
88432.5	8756.76	314.09	68066	0.202029464
88432.5	8756.76	314.09	68068	0.202029464
88432.5	8756.76	314.08	68070	0.202063176
88432.5	8756.76	314.08	68072	0.202063176
88432.5	8756.76	314.09	68074	0.20210026
88432.5	8756.76	314.08	68076	0.20210026
88432.5	8756.76	314.07	68078	0.202137343
88432.5	8756.76	314.06	68080	0.202137343
88432.5	8756.76	314.06	68082	0.202171055
88432.5	8756.76	314.06	68084	0.202171055
88432.5	8756.76	314.05	68086	0.202171055
88432.5	8756.76	314.04	68088	0.202171055
88432.5	8756.76	314.04	68090	0.202208138
88432.5	8756.76	314.04	68092	0.202208138
88432.5	8756.76	314.04	68094	0.202245221
88432.5	8756.76	314.03	68096	0.202245221
88432.5	8756.76	314.03	68098	0.202278933
88432.5	8756.76	314.02	68100	0.202316017
88432.5	8756.76	314.02	68102	0.202316017
88432.5	8756.76	314.02	68104	0.2023531
88432.5	8756.76	314.01	68106	0.2023531
88432.5	8756.76	314.01	68108	0.202390183
88432.5	8756.76	314	68110	0.202390183
88432.5	8756.76	314	68112	0.202423895
88432.5	8756.76	314	68114	0.202423895
88432.5	8756.76	314	68116	0.202460978
88432.5	8756.76	313.99	68118	0.202460978
88432.5	8756.76	313.99	68120	0.202498062
88432.5	8756.76	313.99	68122	0.202498062
88432.5	8756.76	313.98	68124	0.202531774
88432.5	8756.76	313.98	68126	0.202531774
88432.5	8756.76	313.98	68128	0.202531774
88432.5	8756.76	313.98	68130	0.202568857
88432.5	8756.76	313.97	68132	0.202568857
88432.5	8756.76	313.97	68134	0.20260594
88432.5	8756.76	313.95	68136	0.20260594
88432.5	8756.76	313.96	68138	0.202639652
88432.5	8756.76	313.99	68140	0.202639652
88432.5	8756.76	313.97	68142	0.202676735
88432.5	8756.76	313.95	68144	0.202676735
88432.5	8756.76	313.95	68146	0.202713819
88432.5	8756.76	313.95	68148	0.202713819
88432.5	8756.76	313.94	68150	0.202750902
88432.5	8756.76	313.94	68152	0.202750902
88432.5	8756.76	313.94	68154	0.202784614
88432.5	8756.76	313.93	68156	0.202821697
88432.5	8756.76	313.93	68158	0.202821697
88432.5	8756.76	313.93	68160	0.20285878
88432.5	8756.76	313.92	68162	0.20285878
88432.5	8756.76	313.92	68164	0.202892492
88432.5	8756.76	313.92	68166	0.202929576
88432.5	8756.76	313.91	68168	0.202929576
88432.5	8756.76	313.91	68170	0.202966659
88432.5	8756.76	313.9	68172	0.202966659
88432.5	8756.76	313.9	68174	0.203000371
88432.5	8756.76	313.9	68176	0.203000371
88432.5	8756.76	313.92	68178	0.203037454
88432.5	8756.76	313.91	68180	0.203037454
88432.5	8756.76	313.91	68182	0.203074537
88432.5	8756.76	313.9	68184	0.203074537
88432.5	8756.76	313.89	68186	0.203108249
88432.5	8756.76	313.89	68188	0.203108249
88432.5	8756.76	313.89	68190	0.203145333
88432.5	8756.76	313.89	68192	0.203145333
88432.5	8756.76	313.88	68194	0.203145333
88432.5	8756.76	313.88	68196	0.203182416
88432.5	8756.76	313.88	68198	0.203182416
88432.5	8756.76	313.87	68200	0.203219499
88432.5	8756.76	313.87	68202	0.203219499
88432.5	8756.76	313.87	68204	0.203219499
88432.5	8756.76	313.87	68206	0.203219499
88432.5	8756.76	313.87	68208	0.203253211
88432.5	8756.76	313.86	68210	0.203253211
88432.5	8756.76	313.86	68212	0.203290294
88432.5	8756.76	313.86	68214	0.203290294
88432.5	8756.76	313.85	68216	0.203290294
88432.5	8756.76	313.87	68218	0.203327378
88432.5	8756.76	313.86	68220	0.20336109
88432.5	8756.76	313.85	68222	0.203398173
88432.5	8756.76	313.85	68224	0.203398173
88432.5	8756.76	313.85	68226	0.203435256
88432.5	8756.76	313.85	68228	0.203435256
88432.5	8756.76	313.85	68230	0.203468968
88432.5	8756.76	313.84	68232	0.203468968
88432.5	8756.76	313.84	68234	0.203506051
88432.5	8756.76	313.84	68236	0.203506051
88432.5	8756.76	313.83	68238	0.203506051
88432.5	8756.76	313.83	68240	0.203543135
88432.5	8756.76	313.83	68242	0.203543135
88432.5	8756.76	313.83	68244	0.203580218
88432.5	8756.76	313.82	68246	0.203580218
88432.5	8756.76	313.83	68248	0.203580218
88432.5	8756.76	313.82	68250	0.20361393
88432.5	8756.76	313.82	68252	0.20361393
88432.5	8756.76	313.81	68254	0.203651013
88432.5	8756.76	313.82	68256	0.203651013
88432.5	8756.76	313.82	68258	0.203651013
88432.5	8756.76	313.81	68260	0.203688096
88432.5	8756.76	313.82	68262	0.203688096
88432.5	8756.76	313.82	68264	0.203721808
88432.5	8756.76	313.82	68266	0.203721808
88432.5	8756.76	313.81	68268	0.203758892
88432.5	8756.76	313.81	68270	0.203795975
88432.5	8756.76	313.81	68272	0.203795975
88432.5	8756.76	313.81	68274	0.203829687
88432.5	8756.76	313.8	68276	0.203829687
88432.5	8756.76	313.8	68278	0.20386677
88432.5	8756.76	313.8	68280	0.20386677
88432.5	8756.76	313.8	68282	0.203903853
88432.5	8756.76	313.8	68284	0.203903853
88432.5	8756.76	313.8	68286	0.203903853
88432.5	8756.76	313.8	68288	0.203940937
88432.5	8756.76	313.8	68290	0.203940937
88432.5	8756.76	313.79	68292	0.203974649
88432.5	8756.76	313.79	68294	0.203974649
88432.5	8756.76	313.79	68296	0.203974649
88432.5	8756.76	313.79	68298	0.204011732
88432.5	8756.76	313.79	68300	0.204011732
88432.5	8756.76	313.79	68302	0.204048815
88432.5	8756.76	313.79	68304	0.204048815
88432.5	8756.76	313.79	68306	0.204048815
88432.5	8756.76	313.79	68308	0.204048815
88432.5	8756.76	313.78	68310	0.204082527
88432.5	8756.76	313.79	68312	0.20411961
88432.5	8756.76	313.79	68314	0.20411961
88432.5	8756.76	313.79	68316	0.20411961
88432.5	8756.76	313.78	68318	0.204156694
88432.5	8756.76	313.79	68320	0.204156694
88432.5	8756.76	313.78	68322	0.204190406
88432.5	8756.76	313.79	68324	0.204227489
88432.5	8756.76	313.78	68326	0.204227489
88432.5	8756.76	313.78	68328	0.204227489
88432.5	8756.76	313.78	68330	0.204264572
88432.5	8756.76	313.78	68332	0.204264572
88432.5	8756.76	313.78	68334	0.204298284
88432.5	8756.76	313.78	68336	0.204298284
88432.5	8756.76	313.77	68338	0.204298284
88432.5	8756.76	313.77	68340	0.204298284
88432.5	8756.76	313.77	68342	0.204335367
88432.5	8756.76	313.77	68344	0.204335367
88432.5	8756.76	313.77	68346	0.204372451
88432.5	8756.76	313.78	68348	0.204372451
88432.5	8756.76	313.77	68350	0.204409534
88432.5	8756.76	313.77	68352	0.204409534
88432.5	8756.76	313.78	68354	0.204409534
88432.5	8756.76	313.77	68356	0.204443246
88432.5	8756.76	313.77	68358	0.204443246
88432.5	8756.76	313.77	68360	0.204443246
88432.5	8756.76	313.77	68362	0.204443246
88432.5	8756.76	313.77	68364	0.204480329
88432.5	8756.76	313.77	68366	0.204480329
88432.5	8756.76	313.77	68368	0.204480329
88432.5	8756.76	313.77	68370	0.204480329
88432.5	8756.76	313.77	68372	0.204517412
88432.5	8756.76	313.77	68374	0.204517412
88432.5	8756.76	313.77	68376	0.204551124
88432.5	8756.76	313.76	68378	0.204551124
88432.5	8756.76	313.78	68380	0.204551124
88432.5	8756.76	313.78	68382	0.204588208
88432.5	8756.76	313.77	68384	0.204625291
88432.5	8756.76	313.76	68386	0.204625291
88432.5	8756.76	313.77	68388	0.204659003
88432.5	8756.76	313.77	68390	0.204659003
88432.5	8756.76	313.77	68392	0.204659003
88432.5	8756.76	313.77	68394	0.204659003
88432.5	8756.76	313.76	68396	0.204696086
88432.5	8756.76	313.77	68398	0.204696086
88432.5	8756.76	313.77	68400	0.204733169
88432.5	8756.76	313.77	68402	0.204733169
88432.5	8756.76	313.77	68404	0.204733169
88432.5	8756.76	313.77	68406	0.204733169
88432.5	8756.76	313.77	68408	0.204733169
88432.5	8756.76	313.77	68410	0.204770253
88432.5	8756.76	313.77	68412	0.204770253
88432.5	8756.76	313.77	68414	0.204770253
88432.5	8756.76	313.77	68416	0.204770253
88432.5	8756.76	313.77	68418	0.204770253
88432.5	8756.76	313.78	68420	0.204803965
88432.5	8756.76	313.77	68422	0.204803965
88432.5	8756.76	313.77	68424	0.204803965
88432.5	8756.76	313.77	68426	0.204803965
88432.5	8756.76	313.77	68428	0.204841048
88432.5	8756.76	313.78	68430	0.204841048
88432.5	8756.76	313.77	68432	0.204878131
88432.5	8756.76	313.77	68434	0.204878131
88432.5	8756.76	313.77	68436	0.204878131
88432.5	8756.76	313.76	68438	0.204911843
88432.5	8756.76	313.76	68440	0.204911843
88432.5	8756.76	313.77	68442	0.204911843
88432.5	8756.76	313.77	68444	0.204948926
88432.5	8756.76	313.76	68446	0.204948926
88432.5	8756.76	313.77	68448	0.204948926
88432.5	8756.76	313.77	68450	0.204948926
88432.5	8756.76	313.77	68452	0.20498601
88432.5	8756.76	313.77	68454	0.20498601
88432.5	8756.76	313.78	68456	0.20498601
88432.5	8756.76	313.78	68458	0.205019722
88432.5	8756.76	313.78	68460	0.205019722
88432.5	8756.76	313.78	68462	0.205019722
88432.5	8756.76	313.78	68464	0.205056805
88432.5	8756.76	313.78	68466	0.205056805
88432.5	8756.76	313.78	68468	0.205056805
88432.5	8756.76	313.78	68470	0.205093888
88432.5	8756.76	313.77	68472	0.205093888
88432.5	8756.76	313.78	68474	0.205130971
88432.5	8756.76	313.78	68476	0.205130971
88432.5	8756.76	313.78	68478	0.205130971
88432.5	8756.76	313.78	68480	0.205130971
88432.5	8756.76	313.77	68482	0.205130971
88432.5	8756.76	313.78	68484	0.205164683
88432.5	8756.76	313.78	68486	0.205164683
88432.5	8756.76	313.78	68488	0.205164683
88432.5	8756.76	313.78	68490	0.205164683
88432.5	8756.76	313.78	68492	0.205201767
88432.5	8756.76	313.78	68494	0.205201767
88432.5	8756.76	313.78	68496	0.205201767
88432.5	8756.76	313.78	68498	0.20523885
88432.5	8756.76	313.78	68500	0.20523885
88432.5	8756.76	313.78	68502	0.20523885
88432.5	8756.76	313.78	68504	0.20523885
88432.5	8756.76	313.79	68506	0.205272562
88432.5	8756.76	313.79	68508	0.205272562
88432.5	8756.76	313.79	68510	0.205272562
88432.5	8756.76	313.79	68512	0.205272562
88432.5	8756.76	313.78	68514	0.205272562
88432.5	8756.76	313.79	68516	0.205309645
88432.5	8756.76	313.79	68518	0.205309645
88432.5	8756.76	313.79	68520	0.205309645
88432.5	8756.76	313.8	68522	0.205309645
88432.5	8756.76	313.79	68524	0.205309645
88432.5	8756.76	313.8	68526	0.205309645
88432.5	8756.76	313.8	68528	0.205346728
88432.5	8756.76	313.8	68530	0.205309645
88432.5	8756.76	313.8	68532	0.205346728
88432.5	8756.76	313.8	68534	0.205346728
88432.5	8756.76	313.8	68536	0.205346728
88432.5	8756.76	313.8	68538	0.205346728
88432.5	8756.76	313.8	68540	0.205346728
88432.5	8756.76	313.8	68542	0.205346728
88432.5	8756.76	313.8	68544	0.20538044
88432.5	8756.76	313.81	68546	0.20538044
88432.5	8756.76	313.81	68548	0.20538044
88432.5	8756.76	313.8	68550	0.20538044
88432.5	8756.76	313.81	68552	0.205417524
88432.5	8756.76	313.81	68554	0.205417524
88432.5	8756.76	313.81	68556	0.205417524
88432.5	8756.76	313.81	68558	0.205417524
88432.5	8756.76	313.81	68560	0.205454607
88432.5	8756.76	313.81	68562	0.205454607
88432.5	8756.76	313.81	68564	0.205454607
88432.5	8756.76	313.82	68566	0.205454607
88432.5	8756.76	313.82	68568	0.205488319
88432.5	8756.76	313.82	68570	0.205488319
88432.5	8756.76	313.81	68572	0.205488319
88432.5	8756.76	313.82	68574	0.205488319
88432.5	8756.76	313.82	68576	0.205488319
88432.5	8756.76	313.82	68578	0.205488319
88432.5	8756.76	313.83	68580	0.205488319
88432.5	8756.76	313.82	68582	0.205488319
88432.5	8756.76	313.83	68584	0.205525402
88432.5	8756.76	313.83	68586	0.205525402
88432.5	8756.76	313.84	68588	0.205525402
88432.5	8756.76	313.83	68590	0.205525402
88432.5	8756.76	313.84	68592	0.205562485
88432.5	8756.76	313.84	68594	0.205562485
88432.5	8756.76	313.83	68596	0.205525402
88432.5	8756.76	313.84	68598	0.205525402
88432.5	8756.76	313.83	68600	0.205525402
88432.5	8756.76	313.85	68602	0.205562485
88432.5	8756.76	313.85	68604	0.205562485
88432.5	8756.76	313.85	68606	0.205562485
88432.5	8756.76	313.84	68608	0.205562485
88432.5	8756.76	313.85	68610	0.205562485
88432.5	8756.76	313.85	68612	0.205562485
88432.5	8756.76	313.85	68614	0.205599568
88432.5	8756.76	313.85	68616	0.205562485
88432.5	8756.76	313.86	68618	0.205562485
88432.5	8756.76	313.86	68620	0.205562485
88432.5	8756.76	313.86	68622	0.205562485
88432.5	8756.76	313.85	68624	0.205562485
88432.5	8756.76	313.86	68626	0.205599568
88432.5	8756.76	313.86	68628	0.205599568
88432.5	8756.76	313.87	68630	0.205599568
88432.5	8756.76	313.86	68632	0.205633281
88432.5	8756.76	313.86	68634	0.205633281
88432.5	8756.76	313.86	68636	0.205670364
88432.5	8756.76	313.87	68638	0.205670364
88432.5	8756.76	313.87	68640	0.205670364
88432.5	8756.76	313.87	68642	0.205670364
88432.5	8756.76	313.87	68644	0.205670364
88432.5	8756.76	313.88	68646	0.205670364
88432.5	8756.76	313.88	68648	0.205670364
88432.5	8756.76	313.88	68650	0.205670364
88432.5	8756.76	313.88	68652	0.205670364
88432.5	8756.76	313.89	68654	0.205670364
88432.5	8756.76	313.89	68656	0.205670364
88432.5	8756.76	313.89	68658	0.205670364
88432.5	8756.76	313.89	68660	0.205670364
88432.5	8756.76	313.89	68662	0.205670364
88432.5	8756.76	313.89	68666	0.205670364
88432.5	8756.76	313.9	68668	0.205707447
88432.5	8756.76	313.9	68670	0.205707447
88432.5	8756.76	313.9	68672	0.205707447
88432.5	8756.76	313.9	68674	0.205707447
88432.5	8756.76	313.91	68676	0.205707447
88432.5	8756.76	313.9	68678	0.205707447
88432.5	8756.76	313.91	68680	0.205707447
88432.5	8756.76	313.91	68682	0.205741159
88432.5	8756.76	313.9	68684	0.205741159
88432.5	8756.76	313.91	68686	0.205741159
88432.5	8756.76	313.91	68688	0.205741159
88432.5	8756.76	313.92	68690	0.205741159
88432.5	8756.76	313.92	68692	0.205741159
88432.5	8756.76	313.91	68694	0.205778242
88432.5	8756.76	313.92	68696	0.205778242
88432.5	8756.76	313.92	68698	0.205778242
88432.5	8756.76	313.92	68700	0.205778242
88432.5	8756.76	313.93	68702	0.205778242
88432.5	8756.76	313.93	68704	0.205778242
88432.5	8756.76	313.93	68706	0.205778242
88432.5	8756.76	313.93	68708	0.205778242
88432.5	8756.76	313.93	68710	0.205778242
88432.5	8756.76	313.94	68712	0.205778242
88432.5	8756.76	313.94	68714	0.205778242
88432.5	8756.76	313.94	68716	0.205778242
88432.5	8756.76	313.94	68718	0.205778242
88432.5	8756.76	313.94	68720	0.205778242
88432.5	8756.76	313.94	68722	0.205778242
88432.5	8756.76	313.94	68724	0.205778242
88432.5	8756.76	313.94	68726	0.205778242
88432.5	8756.76	313.95	68728	0.205778242
88432.5	8756.76	313.95	68730	0.205778242
88432.5	8756.76	313.95	68732	0.205778242
88432.5	8756.76	313.95	68734	0.205778242
88432.5	8756.76	313.95	68736	0.205778242
88432.5	8756.76	313.96	68738	0.205778242
88432.5	8756.76	313.95	68740	0.205778242
88432.5	8756.76	313.96	68742	0.205778242
88432.5	8756.76	313.96	68744	0.205778242
88432.5	8756.76	313.96	68746	0.205778242
88432.5	8756.76	313.96	68748	0.205778242
88432.5	8756.76	313.96	68750	0.205815325
88432.5	8756.76	313.97	68752	0.205815325
88432.5	8756.76	313.97	68754	0.205778242
88432.5	8756.76	313.97	68756	0.205815325
88432.5	8756.76	313.96	68758	0.205815325
88432.5	8756.76	313.97	68760	0.205815325
88432.5	8756.76	313.97	68762	0.205815325
88432.5	8756.76	313.97	68764	0.205815325
88432.5	8756.76	313.98	68766	0.205815325
88432.5	8756.76	313.98	68768	0.205815325
88432.5	8756.76	313.97	68770	0.205815325
88432.5	8756.76	313.98	68772	0.205778242
88432.5	8756.76	313.98	68774	0.205778242
88432.5	8756.76	313.98	68776	0.205815325
88432.5	8756.76	313.99	68778	0.205815325
88432.5	8756.76	313.99	68780	0.205815325
88432.5	8756.76	313.99	68782	0.205815325
88432.5	8756.76	313.99	68784	0.205815325
88432.5	8756.76	313.99	68786	0.205849038
88432.5	8756.76	313.99	68788	0.205849038
88432.5	8756.76	313.99	68790	0.205849038
88432.5	8756.76	314	68792	0.205815325
88432.5	8756.76	313.99	68794	0.205849038
88432.5	8756.76	314	68796	0.205815325
88432.5	8756.76	314	68798	0.205815325
88432.5	8756.76	314.01	68800	0.205815325
88432.5	8756.76	314	68802	0.205815325
88432.5	8756.76	314	68804	0.205849038
88432.5	8756.76	314.01	68806	0.205849038
88432.5	8756.76	314	68808	0.205849038
88432.5	8756.76	314.01	68810	0.205849038
88432.5	8756.76	314.01	68812	0.205886121
88432.5	8756.76	314.01	68814	0.205849038
88432.5	8756.76	314.01	68816	0.205849038
88432.5	8756.76	314.02	68818	0.205849038
88432.5	8756.76	314.02	68820	0.205849038
88432.5	8756.76	314.02	68822	0.205815325
88432.5	8756.76	314.02	68824	0.205815325
88432.5	8756.76	314.02	68826	0.205815325
88432.5	8756.76	314.02	68828	0.205815325
88432.5	8756.76	314.02	68830	0.205815325
88432.5	8756.76	314.03	68832	0.205815325
88432.5	8756.76	314.03	68834	0.205815325
88432.5	8756.76	314.03	68836	0.205815325
88432.5	8756.76	314.03	68838	0.205815325
88432.5	8756.76	314.03	68840	0.205815325
88432.5	8756.76	314.04	68842	0.205815325
88432.5	8756.76	314.04	68844	0.205815325
88432.5	8756.76	314.04	68846	0.205815325
88432.5	8756.76	314.04	68848	0.205849038
88432.5	8756.76	314.04	68850	0.205849038
88432.5	8756.76	314.04	68852	0.205849038
88432.5	8756.76	314.04	68854	0.205849038
88432.5	8756.76	314.04	68856	0.205849038
88432.5	8756.76	314.05	68858	0.205849038
88432.5	8756.76	314.05	68860	0.205849038
88432.5	8756.76	314.05	68862	0.205849038
88432.5	8756.76	314.05	68864	0.205849038
88432.5	8756.76	314.05	68866	0.205849038
88432.5	8756.76	314.05	68868	0.205849038
88432.5	8756.76	314.05	68870	0.205849038
88432.5	8756.76	314.05	68872	0.205849038
88432.5	8756.76	314.05	68874	0.205849038
88432.5	8756.76	314.06	68876	0.205849038
88432.5	8756.76	314.05	68878	0.205849038
88432.5	8756.76	314.05	68880	0.205849038
88432.5	8756.76	314.06	68882	0.205849038
88432.5	8756.76	314.06	68884	0.205849038
88432.5	8756.76	314.06	68886	0.205849038
88432.5	8756.76	314.06	68888	0.205815325
88432.5	8756.76	314.06	68890	0.205815325
88432.5	8756.76	314.06	68892	0.205815325
88432.5	8756.76	314.07	68894	0.205849038
