47043
17980	8756.76	339.56	77168	0.125729002
17980	8756.76	339.54	77170	0.125763247
17980	8756.76	339.5	77172	0.125800917
17980	8756.76	339.49	77174	0.125838587
17980	8756.76	339.46	77176	0.125910503
17980	8756.76	339.44	77178	0.125948173
17980	8756.76	339.42	77180	0.126020088
17980	8756.76	339.4	77182	0.126057758
17980	8756.76	339.37	77184	0.126095429
17980	8756.76	339.35	77186	0.126167344
17980	8756.76	339.33	77188	0.12623926
17980	8756.76	339.31	77190	0.1263146
17980	8756.76	339.29	77192	0.126386515
17980	8756.76	339.26	77194	0.126461856
17980	8756.76	339.24	77196	0.126533771
17980	8756.76	339.22	77198	0.126571441
17980	8756.76	339.2	77200	0.126643357
17980	8756.76	339.18	77202	0.126718697
17980	8756.76	339.15	77204	0.126790613
17980	8756.76	339.14	77206	0.126828283
17980	8756.76	339.12	77208	0.126900198
17980	8756.76	339.09	77210	0.126937868
17980	8756.76	339.06	77212	0.127009784
17980	8756.76	339.04	77214	0.127085124
17980	8756.76	339.02	77216	0.12715704
17980	8756.76	339	77218	0.12719471
17980	8756.76	338.98	77220	0.127266625
17980	8756.76	338.96	77222	0.127338541
17980	8756.76	338.93	77224	0.127413881
17980	8756.76	338.91	77226	0.127485797
17980	8756.76	338.89	77228	0.127561137
17980	8756.76	338.87	77230	0.127633052
17980	8756.76	338.85	77232	0.127704968
17980	8756.76	338.83	77234	0.127742638
17980	8756.76	338.81	77236	0.127814554
17980	8756.76	338.79	77238	0.127852224
17980	8756.76	338.77	77240	0.127927564
17980	8756.76	338.75	77242	0.127999479
17980	8756.76	338.73	77244	0.128071395
17980	8756.76	338.69	77246	0.128109065
17980	8756.76	338.68	77248	0.128180981
17980	8756.76	338.67	77250	0.128256321
17980	8756.76	338.64	77252	0.128293991
17980	8756.76	338.63	77254	0.128365907
17980	8756.76	338.6	77256	0.128437822
17980	8756.76	338.58	77258	0.128513162
17980	8756.76	338.57	77260	0.128547408
17980	8756.76	338.55	77262	0.128585078
17980	8756.76	338.52	77264	0.128660418
17980	8756.76	338.5	77266	0.128694664
17980	8756.76	338.48	77268	0.128770004
17980	8756.76	338.46	77270	0.128841919
17980	8756.76	338.44	77272	0.128879589
17980	8756.76	338.42	77274	0.128951505
17980	8756.76	338.4	77276	0.128989175
17980	8756.76	338.39	77278	0.129061091
17980	8756.76	338.37	77280	0.129136431
17980	8756.76	338.35	77282	0.129208346
17980	8756.76	338.33	77284	0.129246016
17980	8756.76	338.31	77286	0.129317932
17980	8756.76	338.29	77288	0.129355602
17980	8756.76	338.27	77290	0.129427518
17980	8756.76	338.25	77292	0.129502858
17980	8756.76	338.23	77294	0.129537103
17980	8756.76	338.22	77296	0.129612443
17980	8756.76	338.2	77298	0.129646689
17980	8756.76	338.19	77300	0.129722029
17980	8756.76	338.17	77302	0.129756275
17980	8756.76	338.15	77304	0.129793945
17980	8756.76	338.14	77306	0.129869285
17980	8756.76	338.11	77308	0.12990353
17980	8756.76	338.1	77310	0.129978871
17980	8756.76	338.08	77312	0.130050786
17980	8756.76	338.07	77314	0.130088456
17980	8756.76	338.05	77316	0.130160372
17980	8756.76	338.03	77318	0.130198042
17980	8756.76	338.01	77320	0.130235712
17980	8756.76	338	77322	0.130307628
17980	8756.76	337.98	77324	0.130345298
17980	8756.76	337.97	77326	0.130379543
17980	8756.76	337.95	77328	0.130454883
17980	8756.76	337.93	77330	0.130489129
17980	8756.76	337.91	77332	0.130564469
17980	8756.76	337.9	77334	0.130598714
17980	8756.76	337.88	77336	0.130674055
17980	8756.76	337.86	77338	0.130711725
17980	8756.76	337.85	77340	0.13078364
17980	8756.76	337.83	77342	0.13082131
17980	8756.76	337.82	77344	0.130855556
17980	8756.76	337.81	77346	0.130930896
17980	8756.76	337.8	77348	0.130965141
17980	8756.76	337.79	77350	0.131040482
17980	8756.76	337.77	77352	0.131078152
17980	8756.76	337.75	77354	0.131150067
17980	8756.76	337.73	77356	0.131187737
17980	8756.76	337.72	77358	0.131221983
17980	8756.76	337.7	77360	0.131259653
17980	8756.76	337.69	77362	0.131331569
17980	8756.76	337.68	77364	0.131369239
17980	8756.76	337.66	77366	0.131406909
17980	8756.76	337.65	77368	0.131444579
17980	8756.76	337.64	77370	0.131478824
17980	8756.76	337.62	77372	0.131516494
17980	8756.76	337.61	77374	0.131554164
17980	8756.76	337.6	77376	0.13158841
17980	8756.76	337.59	77378	0.13162608
17980	8756.76	337.58	77380	0.131697996
17980	8756.76	337.57	77382	0.131735666
17980	8756.76	337.56	77384	0.131773336
17980	8756.76	337.54	77386	0.131811006
17980	8756.76	337.53	77388	0.131845251
17980	8756.76	337.52	77390	0.131882921
17980	8756.76	337.51	77392	0.131920591
17980	8756.76	337.5	77394	0.131954837
17980	8756.76	337.48	77396	0.131992507
17980	8756.76	337.48	77398	0.132030177
17980	8756.76	337.47	77400	0.132064423
17980	8756.76	337.45	77402	0.132102093
17980	8756.76	337.44	77404	0.132139763
17980	8756.76	337.43	77406	0.132174008
17980	8756.76	337.42	77408	0.132249348
17980	8756.76	337.41	77410	0.132287019
17980	8756.76	337.4	77412	0.132321264
17980	8756.76	337.39	77414	0.132358934
17980	8756.76	337.38	77416	0.132396604
17980	8756.76	337.37	77418	0.13243085
17980	8756.76	337.36	77420	0.13246852
17980	8756.76	337.35	77422	0.13250619
17980	8756.76	337.34	77424	0.132540435
17980	8756.76	337.33	77426	0.132578105
17980	8756.76	337.32	77428	0.132578105
17980	8756.76	337.31	77430	0.132615776
17980	8756.76	337.3	77432	0.132653446
17980	8756.76	337.29	77434	0.132687691
17980	8756.76	337.28	77436	0.132725361
17980	8756.76	337.28	77438	0.132763031
17980	8756.76	337.28	77440	0.132797277
17980	8756.76	337.27	77442	0.132834947
17980	8756.76	337.26	77444	0.132872617
17980	8756.76	337.25	77446	0.132906862
17980	8756.76	337.24	77448	0.132906862
17980	8756.76	337.23	77450	0.132944533
17980	8756.76	337.23	77452	0.132982203
17980	8756.76	337.21	77454	0.133019873
17980	8756.76	337.21	77456	0.133054118
17980	8756.76	337.2	77458	0.133054118
17980	8756.76	337.2	77460	0.133091788
17980	8756.76	337.19	77462	0.133091788
17980	8756.76	337.18	77464	0.133129458
17980	8756.76	337.18	77466	0.133163704
17980	8756.76	337.16	77468	0.133163704
17980	8756.76	337.16	77470	0.133201374
17980	8756.76	337.16	77472	0.133201374
17980	8756.76	337.15	77474	0.133239044
17980	8756.76	337.15	77476	0.13327329
17980	8756.76	337.14	77478	0.13327329
17980	8756.76	337.13	77480	0.13331096
17980	8756.76	337.13	77482	0.13331096
17980	8756.76	337.12	77484	0.13334863
17980	8756.76	337.12	77486	0.133382875
17980	8756.76	337.11	77488	0.133382875
17980	8756.76	337.11	77490	0.133420545
17980	8756.76	337.1	77492	0.133420545
17980	8756.76	337.1	77494	0.133458215
17980	8756.76	337.09	77496	0.133458215
17980	8756.76	337.08	77498	0.133458215
17980	8756.76	337.08	77500	0.133495885
17980	8756.76	337.08	77502	0.133495885
17980	8756.76	337.07	77504	0.133530131
17980	8756.76	337.07	77506	0.133530131
17980	8756.76	337.06	77508	0.133530131
17980	8756.76	337.07	77510	0.133567801
17980	8756.76	337.07	77512	0.133605471
17980	8756.76	337.05	77514	0.133639717
17980	8756.76	337.05	77516	0.133639717
17980	8756.76	337.05	77518	0.133677387
17980	8756.76	337.04	77520	0.133677387
17980	8756.76	337.05	77522	0.133715057
17980	8756.76	337.04	77524	0.133715057
17980	8756.76	337.04	77526	0.133715057
17980	8756.76	337.04	77528	0.133715057
17980	8756.76	337.03	77530	0.133715057
17980	8756.76	337.03	77532	0.133715057
17980	8756.76	337.05	77534	0.133715057
17980	8756.76	337.04	77536	0.133749302
17980	8756.76	337.03	77538	0.133749302
17980	8756.76	337.02	77540	0.133786972
17980	8756.76	337.03	77542	0.133786972
17980	8756.76	337.02	77544	0.133786972
17980	8756.76	337.02	77546	0.133824642
17980	8756.76	337.01	77548	0.133824642
17980	8756.76	337.03	77550	0.133824642
17980	8756.76	337.03	77552	0.133824642
17980	8756.76	337.02	77554	0.133824642
17980	8756.76	337.01	77556	0.133862312
17980	8756.76	337.01	77558	0.133862312
17980	8756.76	337.01	77560	0.133862312
17980	8756.76	337.01	77562	0.133862312
17980	8756.76	337.01	77564	0.133896558
17980	8756.76	337.01	77566	0.133896558
17980	8756.76	337.01	77568	0.133896558
17980	8756.76	337	77570	0.133896558
17980	8756.76	337.02	77572	0.133896558
17980	8756.76	337.02	77574	0.133896558
17980	8756.76	337.01	77576	0.133896558
17980	8756.76	337.01	77578	0.133896558
17980	8756.76	337	77580	0.133896558
17980	8756.76	337.01	77582	0.133896558
17980	8756.76	337.03	77584	0.133896558
17980	8756.76	337.04	77586	0.133896558
17980	8756.76	337.02	77588	0.133934228
17980	8756.76	337.03	77590	0.133934228
17980	8756.76	337.03	77592	0.133934228
17980	8756.76	337.02	77594	0.133934228
17980	8756.76	337.02	77596	0.133934228
17980	8756.76	337.02	77598	0.133934228
17980	8756.76	337.02	77600	0.133934228
17980	8756.76	337.01	77602	0.133934228
17980	8756.76	337.02	77604	0.133934228
17980	8756.76	337.02	77606	0.133934228
17980	8756.76	337.01	77608	0.133934228
17980	8756.76	337.02	77610	0.133934228
17980	8756.76	337.02	77612	0.133934228
17980	8756.76	337.02	77614	0.133934228
17980	8756.76	337.02	77616	0.133934228
17980	8756.76	337.02	77618	0.133934228
17980	8756.76	337.03	77620	0.133934228
17980	8756.76	337.03	77622	0.133934228
17980	8756.76	337.03	77624	0.133896558
17980	8756.76	337.04	77626	0.133896558
17980	8756.76	337.04	77628	0.133896558
17980	8756.76	337.04	77630	0.133896558
17980	8756.76	337.04	77632	0.133896558
17980	8756.76	337.04	77634	0.133862312
17980	8756.76	337.05	77636	0.133862312
17980	8756.76	337.06	77638	0.133862312
17980	8756.76	337.05	77640	0.133824642
17980	8756.76	337.05	77642	0.133824642
17980	8756.76	337.08	77644	0.133824642
17980	8756.76	337.06	77646	0.133786972
17980	8756.76	337.06	77648	0.133786972
17980	8756.76	337.07	77650	0.133786972
17980	8756.76	337.06	77652	0.133786972
17980	8756.76	337.08	77654	0.133749302
17980	8756.76	337.11	77656	0.133749302
17980	8756.76	337.09	77658	0.133749302
17980	8756.76	337.1	77660	0.133715057
17980	8756.76	337.1	77662	0.133715057
17980	8756.76	337.09	77664	0.133677387
17980	8756.76	337.11	77666	0.133677387
17980	8756.76	337.12	77668	0.133639717
17980	8756.76	337.1	77670	0.133639717
17980	8756.76	337.12	77672	0.133639717
17980	8756.76	337.12	77674	0.133605471
17980	8756.76	337.13	77676	0.133605471
17980	8756.76	337.12	77678	0.133605471
17980	8756.76	337.12	77680	0.133567801
17980	8756.76	337.13	77682	0.133530131
17980	8756.76	337.13	77684	0.133530131
17980	8756.76	337.14	77686	0.133530131
17980	8756.76	337.15	77688	0.133495885
17980	8756.76	337.15	77690	0.133495885
17980	8756.76	337.16	77692	0.133458215
17980	8756.76	337.15	77694	0.133420545
17980	8756.76	337.16	77696	0.133420545
17980	8756.76	337.16	77698	0.133420545
17980	8756.76	337.16	77700	0.133382875
17980	8756.76	337.16	77702	0.133382875
17980	8756.76	337.18	77704	0.13334863
17980	8756.76	337.18	77706	0.13334863
17980	8756.76	337.19	77708	0.13334863
17980	8756.76	337.2	77710	0.13331096
17980	8756.76	337.23	77712	0.13331096
17980	8756.76	337.22	77714	0.13327329
17980	8756.76	337.23	77716	0.133239044
17980	8756.76	337.23	77718	0.133239044
17980	8756.76	337.23	77720	0.133201374
17980	8756.76	337.23	77722	0.133163704
17980	8756.76	337.23	77724	0.133163704
17980	8756.76	337.25	77726	0.133129458
17980	8756.76	337.29	77728	0.133091788
17980	8756.76	337.27	77730	0.133091788
17980	8756.76	337.28	77732	0.133054118
17980	8756.76	337.26	77734	0.133054118
17980	8756.76	337.26	77736	0.133054118
17980	8756.76	337.27	77738	0.133019873
17980	8756.76	337.27	77740	0.133019873
17980	8756.76	337.31	77742	0.132982203
17980	8756.76	337.32	77744	0.132944533
17980	8756.76	337.31	77746	0.132906862
17980	8756.76	337.32	77748	0.132906862
17980	8756.76	337.3	77750	0.132872617
17980	8756.76	337.33	77752	0.132834947
17980	8756.76	337.36	77754	0.132834947
17980	8756.76	337.36	77756	0.132797277
17980	8756.76	337.33	77758	0.132797277
17980	8756.76	337.34	77760	0.132797277
17980	8756.76	337.35	77762	0.132763031
17980	8756.76	337.33	77764	0.132725361
17980	8756.76	337.36	77766	0.132687691
17980	8756.76	337.37	77768	0.132653446
17980	8756.76	337.38	77770	0.132653446
17980	8756.76	337.41	77772	0.132615776
17980	8756.76	337.43	77774	0.132578105
17980	8756.76	337.43	77776	0.132540435
17980	8756.76	337.38	77778	0.132540435
17980	8756.76	337.39	77780	0.132540435
17980	8756.76	337.38	77782	0.13250619
17980	8756.76	337.39	77784	0.13250619
17980	8756.76	337.39	77786	0.13246852
17980	8756.76	337.41	77788	0.13246852
17980	8756.76	337.41	77790	0.13246852
17980	8756.76	337.42	77792	0.13243085
17980	8756.76	337.44	77794	0.132396604
17980	8756.76	337.45	77796	0.132358934
17980	8756.76	337.47	77798	0.132321264
17980	8756.76	337.49	77800	0.132321264
17980	8756.76	337.49	77802	0.132287019
17980	8756.76	337.48	77804	0.132249348
17980	8756.76	337.47	77806	0.132211678
17980	8756.76	337.5	77808	0.132174008
17980	8756.76	337.48	77810	0.132139763
17980	8756.76	337.53	77812	0.132139763
17980	8756.76	337.54	77814	0.132102093
17980	8756.76	337.53	77816	0.132102093
17980	8756.76	337.52	77818	0.132064423
17980	8756.76	337.52	77820	0.132064423
17980	8756.76	337.51	77822	0.132030177
17980	8756.76	337.53	77824	0.131992507
17980	8756.76	337.58	77826	0.131992507
17980	8756.76	337.59	77828	0.131954837
17980	8756.76	337.58	77830	0.131954837
17980	8756.76	337.56	77832	0.131920591
17980	8756.76	337.57	77834	0.131882921
17980	8756.76	337.62	77836	0.131845251
17980	8756.76	337.6	77838	0.131845251
17980	8756.76	337.58	77840	0.131811006
17980	8756.76	337.61	77842	0.131773336
17980	8756.76	337.63	77844	0.131735666
17980	8756.76	337.61	77846	0.131735666
17980	8756.76	337.63	77848	0.131697996
17980	8756.76	337.62	77850	0.131697996
17980	8756.76	337.63	77852	0.13166375
17980	8756.76	337.68	77854	0.13166375
17980	8756.76	337.7	77856	0.13162608
17980	8756.76	337.71	77858	0.13158841
17980	8756.76	337.67	77860	0.131554164
17980	8756.76	337.66	77862	0.131516494
17980	8756.76	337.67	77864	0.131516494
17980	8756.76	337.71	77866	0.131478824
17980	8756.76	337.71	77868	0.131444579
17980	8756.76	337.73	77870	0.131444579
17980	8756.76	337.71	77872	0.131406909
17980	8756.76	337.71	77874	0.131369239
17980	8756.76	337.7	77876	0.131369239
17980	8756.76	337.72	77878	0.131369239
17980	8756.76	337.71	77880	0.131331569
17980	8756.76	337.74	77882	0.131297323
17980	8756.76	337.75	77884	0.131259653
17980	8756.76	337.74	77886	0.131221983
17980	8756.76	337.73	77888	0.131187737
17980	8756.76	337.79	77890	0.131187737
17980	8756.76	337.83	77892	0.131150067
17980	8756.76	337.82	77894	0.131150067
17980	8756.76	337.82	77896	0.131112397
17980	8756.76	337.84	77898	0.131078152
17980	8756.76	337.8	77900	0.131078152
17980	8756.76	337.82	77902	0.131078152
17980	8756.76	337.8	77904	0.131078152
17980	8756.76	337.86	77906	0.131040482
17980	8756.76	337.82	77908	0.131002812
17980	8756.76	337.83	77910	0.131002812
17980	8756.76	337.86	77912	0.130965141
17980	8756.76	337.85	77914	0.130965141
17980	8756.76	337.85	77916	0.130930896
17980	8756.76	337.88	77918	0.130893226
17980	8756.76	337.87	77920	0.130855556
17980	8756.76	337.89	77922	0.13082131
17980	8756.76	337.87	77924	0.13078364
17980	8756.76	337.87	77926	0.13074597
17980	8756.76	337.89	77928	0.130711725
17980	8756.76	337.91	77930	0.130674055
17980	8756.76	337.91	77932	0.130674055
17980	8756.76	337.92	77934	0.130636384
17980	8756.76	337.93	77936	0.130636384
17980	8756.76	337.92	77938	0.130598714
17980	8756.76	337.94	77940	0.130564469
17980	8756.76	337.97	77942	0.130564469
17980	8756.76	337.99	77944	0.130526799
17980	8756.76	338.01	77946	0.130526799
17980	8756.76	338.02	77948	0.130489129
17980	8756.76	338	77950	0.130454883
17980	8756.76	337.99	77952	0.130454883
17980	8756.76	337.98	77954	0.130417213
17980	8756.76	338.01	77956	0.130379543
17980	8756.76	338.04	77958	0.130379543
17980	8756.76	338.04	77960	0.130345298
17980	8756.76	338.03	77962	0.130307628
17980	8756.76	338.03	77964	0.130307628
17980	8756.76	338.02	77966	0.130269957
17980	8756.76	338.02	77968	0.130235712
17980	8756.76	338.02	77970	0.130235712
17980	8756.76	338.07	77972	0.130235712
17980	8756.76	338.06	77974	0.130198042
17980	8756.76	338.04	77976	0.130198042
17980	8756.76	338.02	77978	0.130160372
17980	8756.76	338.04	77980	0.130122702
17980	8756.76	338.05	77982	0.130088456
17980	8756.76	338.07	77984	0.130088456
17980	8756.76	338.1	77986	0.130050786
17980	8756.76	338.1	77988	0.130013116
17980	8756.76	338.1	77990	0.129978871
17980	8756.76	338.06	77992	0.129978871
17980	8756.76	338.11	77994	0.1299412
17980	8756.76	338.13	77996	0.12990353
17980	8756.76	338.14	77998	0.12990353
17980	8756.76	338.13	78000	0.129869285
17980	8756.76	338.15	78002	0.129831615
17980	8756.76	338.15	78004	0.129831615
17980	8756.76	338.14	78006	0.129831615
17980	8756.76	338.16	78008	0.129793945
17980	8756.76	338.16	78010	0.129793945
17980	8756.76	338.16	78012	0.129756275
17980	8756.76	338.14	78014	0.129722029
17980	8756.76	338.15	78016	0.129722029
17980	8756.76	338.2	78018	0.129722029
17980	8756.76	338.22	78020	0.129684359
17980	8756.76	338.18	78022	0.129646689
17980	8756.76	338.17	78024	0.129646689
17980	8756.76	338.19	78026	0.129612443
17980	8756.76	338.2	78028	0.129574773
17980	8756.76	338.21	78030	0.129574773
17980	8756.76	338.22	78032	0.129537103
17980	8756.76	338.24	78034	0.129502858
17980	8756.76	338.21	78036	0.129502858
17980	8756.76	338.21	78038	0.129502858
17980	8756.76	338.22	78040	0.129465188
17980	8756.76	338.22	78042	0.129427518
17980	8756.76	338.24	78044	0.129427518
17980	8756.76	338.26	78046	0.129389848
17980	8756.76	338.23	78048	0.129389848
17980	8756.76	338.24	78050	0.129355602
17980	8756.76	338.24	78052	0.129317932
17980	8756.76	338.26	78054	0.129317932
17980	8756.76	338.27	78056	0.129280262
17980	8756.76	338.29	78058	0.129280262
17980	8756.76	338.29	78060	0.129246016
17980	8756.76	338.31	78062	0.129246016
17980	8756.76	338.3	78064	0.129208346
17980	8756.76	338.31	78066	0.129170676
17980	8756.76	338.26	78068	0.129170676
17980	8756.76	338.27	78070	0.129170676
17980	8756.76	338.31	78072	0.129136431
17980	8756.76	338.33	78074	0.129136431
17980	8756.76	338.32	78076	0.129136431
17980	8756.76	338.3	78078	0.129098761
17980	8756.76	338.33	78080	0.129061091
17980	8756.76	338.31	78082	0.129061091
17980	8756.76	338.35	78084	0.129023421
17980	8756.76	338.33	78086	0.128989175
17980	8756.76	338.32	78088	0.128989175
17980	8756.76	338.34	78090	0.128989175
17980	8756.76	338.31	78092	0.128989175
17980	8756.76	338.36	78094	0.128951505
17980	8756.76	338.37	78096	0.128951505
17980	8756.76	338.34	78098	0.128951505
17980	8756.76	338.35	78100	0.128913835
17980	8756.76	338.37	78102	0.128913835
17980	8756.76	338.39	78104	0.128913835
17980	8756.76	338.35	78106	0.128879589
17980	8756.76	338.34	78108	0.128879589
17980	8756.76	338.36	78110	0.128841919
17980	8756.76	338.34	78112	0.128804249
17980	8756.76	338.38	78114	0.128804249
17980	8756.76	338.39	78116	0.128804249
17980	8756.76	338.38	78118	0.128770004
17980	8756.76	338.39	78120	0.128770004
17980	8756.76	338.37	78122	0.128732334
17980	8756.76	338.39	78124	0.128732334
17980	8756.76	338.41	78126	0.128694664
17980	8756.76	338.4	78128	0.128732334
17980	8756.76	338.4	78130	0.128694664
17980	8756.76	338.41	78132	0.128660418
17980	8756.76	338.42	78134	0.128660418
17980	8756.76	338.42	78136	0.128660418
17980	8756.76	338.42	78138	0.128660418
17980	8756.76	338.42	78140	0.128622748
17980	8756.76	338.42	78142	0.128660418
17980	8756.76	338.39	78144	0.128622748
17980	8756.76	338.39	78146	0.128622748
17980	8756.76	338.42	78148	0.128622748
17980	8756.76	338.44	78150	0.128622748
17980	8756.76	338.42	78152	0.128622748
