26822
17980	0	381.1	48980	0.053988426
17980	0	381.1	48982	0.053988426
17980	0	381.1	48984	0.053988426
17980	0	381.09	48986	0.053988426
17980	0	381.1	48988	0.053988426
17980	0	381.1	48990	0.053988426
17980	0	381.09	48992	0.053988426
17980	0	381.1	48994	0.053988426
17980	0	381.1	48996	0.053988426
17980	0	381.09	48998	0.053988426
17980	0	381.1	49000	0.053988426
17980	0	381.1	49002	0.053950377
17980	0	381.1	49004	0.053988426
17980	0	381.1	49006	0.053988426
17980	0	381.1	49008	0.053988426
17980	0	381.09	49010	0.053988426
17980	0	381.09	49012	0.053988426
17980	0	381.1	49014	0.053988426
17980	0	381.1	49016	0.053988426
17980	0	381.1	49018	0.053988426
17980	0	381.1	49020	0.053950377
17980	0	381.1	49022	0.053950377
17980	0	381.1	49024	0.053950377
17980	0	381.09	49026	0.053950377
17980	0	381.1	49028	0.053950377
17980	0	381.09	49030	0.053950377
17980	0	381.09	49032	0.053950377
17980	0	381.09	49034	0.053950377
17980	0	381.09	49036	0.053950377
17980	0	381.09	49038	0.053950377
17980	0	381.11	49040	0.053950377
17980	0	381.1	49042	0.053950377
17980	0	381.11	49044	0.053950377
17980	0	381.11	49046	0.053912328
17980	0	381.1	49048	0.053950377
17980	0	381.1	49050	0.053950377
17980	0	381.1	49052	0.053950377
17980	0	381.1	49054	0.053950377
17980	0	381.1	49056	0.053912328
17980	0	381.1	49058	0.053912328
17980	0	381.1	49060	0.053950377
17980	0	381.1	49062	0.053950377
17980	0	381.1	49064	0.053950377
17980	0	381.1	49066	0.053950377
17980	0	381.1	49068	0.053950377
17980	0	381.1	49070	0.053950377
17980	0	381.1	49072	0.053950377
17980	0	381.1	49074	0.053988426
17980	0	381.1	49076	0.053988426
17980	0	381.1	49078	0.053950377
17980	0	381.09	49080	0.053950377
17980	0	381.11	49082	0.053950377
17980	0	381.1	49084	0.053950377
17980	0	381.1	49086	0.053912328
17980	0	381.11	49088	0.053912328
17980	0	381.1	49090	0.053912328
17980	0	381.1	49092	0.053912328
17980	0	381.08	49094	0.053950377
17980	0	381.1	49096	0.053950377
17980	0	381.1	49098	0.053912328
17980	0	381.1	49100	0.053950377
17980	0	381.1	49102	0.053950377
17980	0	381.11	49104	0.053950377
17980	0	381.09	49106	0.053950377
17980	0	381.1	49108	0.053950377
17980	0	381.11	49110	0.053912328
17980	0	381.1	49112	0.053912328
17980	0	381.11	49114	0.053912328
17980	0	381.1	49116	0.053912328
17980	0	381.1	49118	0.053912328
17980	0	381.1	49120	0.053912328
17980	0	381.11	49122	0.053912328
17980	0	381.1	49124	0.053912328
17980	0	381.1	49126	0.053912328
17980	0	381.1	49128	0.053877737
17980	0	381.11	49130	0.053912328
17980	0	381.11	49132	0.053877737
17980	0	381.11	49134	0.053877737
17980	0	381.11	49136	0.053877737
17980	0	381.1	49138	0.053912328
17980	0	381.11	49140	0.053912328
17980	0	381.12	49142	0.053912328
17980	0	381.11	49144	0.053912328
17980	0	381.11	49146	0.053912328
17980	0	381.12	49148	0.053877737
17980	0	381.11	49150	0.053877737
17980	0	381.11	49152	0.053877737
17980	0	381.11	49154	0.053877737
17980	0	381.11	49156	0.053877737
17980	0	381.12	49158	0.053877737
17980	0	381.11	49160	0.053877737
17980	0	381.11	49162	0.053877737
17980	0	381.11	49164	0.053877737
17980	0	381.11	49166	0.053912328
17980	0	381.08	49168	0.053877737
17980	0	381.1	49170	0.053877737
17980	0	381.11	49172	0.053877737
17980	0	381.11	49174	0.053877737
17980	0	381.12	49176	0.053912328
17980	0	381.12	49178	0.053912328
17980	0	381.12	49180	0.053912328
17980	0	381.11	49182	0.053912328
17980	0	381.1	49184	0.053950377
17980	0	381.11	49186	0.053950377
17980	0	381.11	49188	0.053950377
17980	0	381.12	49190	0.053950377
17980	0	381.11	49192	0.053912328
17980	0	381.11	49194	0.053912328
17980	0	381.11	49196	0.053912328
17980	0	381.12	49198	0.053912328
17980	0	381.12	49200	0.053877737
17980	0	381.13	49202	0.053877737
17980	0	381.13	49204	0.053877737
17980	0	381.13	49206	0.053877737
17980	0	381.11	49208	0.053877737
17980	0	381.12	49210	0.053877737
17980	0	381.13	49212	0.053877737
17980	0	381.13	49214	0.053877737
17980	0	381.13	49216	0.053877737
17980	0	381.13	49218	0.053877737
17980	0	381.13	49220	0.053877737
17980	0	381.13	49222	0.053877737
17980	0	381.13	49224	0.053912328
17980	0	381.13	49226	0.053912328
17980	0	381.13	49228	0.053912328
17980	0	381.13	49230	0.053912328
17980	0	381.13	49232	0.053912328
17980	0	381.13	49234	0.053912328
17980	0	381.13	49236	0.053912328
17980	0	381.13	49238	0.053912328
17980	0	381.13	49240	0.053877737
17980	0	381.13	49242	0.053877737
17980	0	381.14	49244	0.053877737
17980	0	381.14	49246	0.053877737
17980	0	381.14	49248	0.053912328
17980	0	381.14	49250	0.053877737
17980	0	381.14	49252	0.053912328
17980	0	381.13	49254	0.053912328
17980	0	381.13	49256	0.053912328
17980	0	381.14	49258	0.053912328
17980	0	381.14	49260	0.053912328
17980	0	381.13	49262	0.053912328
17980	0	381.13	49264	0.053912328
17980	0	381.13	49266	0.053912328
17980	0	381.13	49268	0.053912328
17980	0	381.14	49270	0.053912328
17980	0	381.13	49272	0.053912328
17980	0	381.13	49274	0.053912328
17980	0	381.13	49276	0.053950377
17980	0	381.13	49278	0.053950377
17980	0	381.13	49280	0.053912328
17980	0	381.13	49282	0.053912328
17980	0	381.14	49284	0.053912328
17980	0	381.14	49286	0.053912328
17980	0	381.14	49288	0.053912328
17980	0	381.14	49290	0.053912328
17980	0	381.13	49292	0.053912328
17980	0	381.13	49294	0.053912328
17980	0	381.14	49296	0.053912328
17980	0	381.14	49298	0.053912328
17980	0	381.14	49300	0.053912328
17980	0	381.14	49302	0.053912328
17980	0	381.13	49304	0.053912328
17980	0	381.14	49306	0.053877737
17980	0	381.14	49308	0.053912328
17980	0	381.14	49310	0.053912328
17980	0	381.14	49312	0.053877737
17980	0	381.14	49314	0.053877737
17980	0	381.14	49316	0.053877737
17980	0	381.13	49318	0.053912328
17980	0	381.14	49320	0.053912328
17980	0	381.14	49322	0.053912328
17980	0	381.14	49324	0.053912328
17980	0	381.14	49326	0.053912328
17980	0	381.14	49328	0.053912328
17980	0	381.14	49330	0.053912328
17980	0	381.14	49332	0.053950377
17980	0	381.13	49334	0.053912328
17980	0	381.14	49336	0.053950377
17980	0	381.15	49338	0.053950377
17980	0	381.14	49340	0.053950377
17980	0	381.15	49342	0.053950377
17980	0	381.15	49344	0.053950377
17980	0	381.15	49346	0.053950377
17980	0	381.15	49348	0.053950377
17980	0	381.15	49350	0.053950377
17980	0	381.15	49352	0.053912328
17980	0	381.15	49354	0.053912328
17980	0	381.15	49356	0.053912328
17980	0	381.15	49358	0.053912328
17980	0	381.15	49360	0.053877737
17980	0	381.15	49362	0.053877737
17980	0	381.15	49364	0.053912328
17980	0	381.15	49366	0.053877737
17980	0	381.15	49368	0.053877737
17980	0	381.15	49370	0.053877737
17980	0	381.15	49372	0.053877737
17980	0	381.15	49374	0.053877737
17980	0	381.14	49376	0.053877737
17980	0	381.14	49378	0.053877737
17980	0	381.14	49380	0.053877737
17980	0	381.15	49382	0.053877737
17980	0	381.15	49384	0.053877737
17980	0	381.15	49386	0.053877737
17980	0	381.15	49388	0.053877737
17980	0	381.15	49390	0.053912328
17980	0	381.16	49392	0.053912328
17980	0	381.16	49394	0.053912328
17980	0	381.15	49396	0.053950377
17980	0	381.15	49398	0.053912328
17980	0	381.15	49400	0.053912328
17980	0	381.14	49402	0.053912328
17980	0	381.14	49404	0.053912328
17980	0	381.15	49406	0.053912328
17980	0	381.15	49408	0.053912328
17980	0	381.15	49410	0.053912328
17980	0	381.15	49412	0.053912328
17980	0	381.15	49414	0.053912328
17980	0	381.15	49416	0.053877737
17980	0	381.15	49418	0.053877737
17980	0	381.15	49420	0.053912328
17980	0	381.15	49422	0.053912328
17980	0	381.15	49424	0.053912328
17980	0	381.16	49426	0.053912328
17980	0	381.16	49428	0.053912328
17980	0	381.16	49430	0.053912328
17980	0	381.15	49432	0.053912328
17980	0	381.15	49434	0.053912328
17980	0	381.16	49436	0.053912328
17980	0	381.16	49438	0.053912328
17980	0	381.15	49440	0.053912328
17980	0	381.16	49442	0.053912328
17980	0	381.15	49444	0.053912328
17980	0	381.16	49446	0.053912328
17980	0	381.16	49448	0.053912328
17980	0	381.16	49450	0.053912328
17980	0	381.16	49452	0.053912328
17980	0	381.16	49454	0.053912328
17980	0	381.16	49456	0.053912328
17980	0	381.16	49458	0.053912328
17980	0	381.16	49460	0.053877737
17980	0	381.17	49462	0.053877737
17980	0	381.17	49464	0.053877737
17980	0	381.16	49466	0.053877737
17980	0	381.16	49468	0.053839688
17980	0	381.16	49470	0.053839688
17980	0	381.16	49472	0.053839688
17980	0	381.16	49474	0.053839688
17980	0	381.16	49476	0.053839688
17980	0	381.16	49478	0.053839688
17980	0	381.15	49480	0.053839688
17980	0	381.16	49482	0.053877737
17980	0	381.16	49484	0.053877737
17980	0	381.15	49486	0.053877737
17980	0	381.15	49488	0.053877737
17980	0	381.16	49490	0.053877737
17980	0	381.16	49492	0.053877737
17980	0	381.16	49494	0.053877737
17980	0	381.16	49496	0.053877737
17980	0	381.16	49498	0.053877737
17980	0	381.15	49500	0.053877737
17980	0	381.15	49502	0.053877737
17980	0	381.15	49504	0.053877737
17980	0	381.15	49506	0.053877737
17980	0	381.15	49508	0.053877737
17980	0	381.15	49510	0.053877737
17980	0	381.15	49512	0.053877737
17980	0	381.16	49514	0.053877737
17980	0	381.15	49516	0.053877737
17980	0	381.16	49518	0.053877737
17980	0	381.16	49520	0.053877737
17980	0	381.16	49522	0.053877737
17980	0	381.15	49524	0.053877737
17980	0	381.16	49526	0.053877737
17980	0	381.15	49528	0.053877737
17980	0	381.16	49530	0.053877737
17980	0	381.15	49532	0.053877737
17980	0	381.16	49534	0.053877737
17980	0	381.15	49536	0.053839688
17980	0	381.15	49538	0.053839688
17980	0	381.15	49540	0.053877737
17980	0	381.15	49542	0.053877737
17980	0	381.15	49544	0.053877737
17980	0	381.15	49546	0.053877737
17980	0	381.15	49548	0.053877737
17980	0	381.14	49550	0.053877737
17980	0	381.15	49552	0.053877737
17980	0	381.15	49554	0.053877737
17980	0	381.15	49556	0.053839688
17980	0	381.15	49558	0.053877737
17980	0	381.15	49560	0.053839688
17980	0	381.15	49562	0.053839688
17980	0	381.14	49564	0.053839688
17980	0	381.14	49566	0.053839688
17980	0	381.15	49568	0.053839688
17980	0	381.14	49570	0.053839688
17980	0	381.15	49572	0.053839688
17980	0	381.15	49574	0.053839688
17980	0	381.15	49576	0.053877737
17980	0	381.16	49578	0.053877737
17980	0	381.15	49580	0.053877737
17980	0	381.16	49582	0.053877737
17980	0	381.16	49584	0.053877737
17980	0	381.15	49586	0.053877737
17980	0	381.15	49588	0.053877737
17980	0	381.15	49590	0.053877737
17980	0	381.15	49592	0.053877737
17980	0	381.15	49594	0.053877737
17980	0	381.15	49596	0.053877737
17980	0	381.15	49598	0.053877737
17980	0	381.15	49600	0.053877737
17980	0	381.15	49602	0.053877737
17980	0	381.15	49604	0.053877737
17980	0	381.15	49606	0.053877737
17980	0	381.15	49608	0.053877737
17980	0	381.15	49610	0.053877737
17980	0	381.15	49612	0.053839688
17980	0	381.15	49614	0.053839688
17980	0	381.15	49616	0.053839688
17980	0	381.15	49618	0.053839688
17980	0	381.15	49620	0.053839688
17980	0	381.15	49622	0.053877737
17980	0	381.15	49624	0.053839688
17980	0	381.15	49626	0.053877737
17980	0	381.15	49628	0.053877737
17980	0	381.15	49630	0.053877737
17980	0	381.15	49632	0.053877737
17980	0	381.15	49634	0.053877737
17980	0	381.15	49636	0.053877737
17980	0	381.15	49638	0.053877737
17980	0	381.15	49640	0.053877737
17980	0	381.14	49642	0.053839688
17980	0	381.14	49644	0.053877737
17980	0	381.15	49646	0.053877737
17980	0	381.15	49648	0.053839688
17980	0	381.15	49650	0.053839688
17980	0	381.15	49652	0.053839688
17980	0	381.15	49654	0.053877737
17980	0	381.15	49656	0.053877737
17980	0	381.15	49658	0.053877737
17980	0	381.15	49660	0.053877737
17980	0	381.16	49662	0.053877737
17980	0	381.16	49664	0.053877737
17980	0	381.15	49666	0.053877737
17980	0	381.15	49668	0.053912328
17980	0	381.15	49670	0.053912328
17980	0	381.15	49672	0.053912328
17980	0	381.15	49674	0.053912328
17980	0	381.15	49676	0.053912328
17980	0	381.15	49678	0.053912328
17980	0	381.15	49680	0.053950377
17980	0	381.15	49682	0.053950377
17980	0	381.15	49684	0.053950377
17980	0	381.15	49686	0.053950377
17980	0	381.15	49688	0.053950377
17980	0	381.15	49690	0.053950377
17980	0	381.15	49692	0.053950377
17980	0	381.15	49694	0.053950377
17980	0	381.15	49696	0.053950377
17980	0	381.15	49698	0.053950377
17980	0	381.14	49700	0.053950377
17980	0	381.15	49702	0.053950377
17980	0	381.15	49704	0.053950377
17980	0	381.14	49706	0.053950377
17980	0	381.14	49708	0.053950377
17980	0	381.14	49710	0.053950377
17980	0	381.14	49712	0.053950377
17980	0	381.14	49714	0.053950377
17980	0	381.14	49716	0.053988426
17980	0	381.14	49718	0.053988426
17980	0	381.15	49720	0.053988426
17980	0	381.15	49722	0.053988426
17980	0	381.14	49724	0.053988426
17980	0	381.14	49726	0.053950377
17980	0	381.14	49728	0.053950377
17980	0	381.13	49730	0.053950377
17980	0	381.13	49732	0.053950377
17980	0	381.13	49734	0.053950377
17980	0	381.14	49736	0.053950377
17980	0	381.14	49738	0.053950377
17980	0	381.13	49740	0.053950377
17980	0	381.14	49742	0.053950377
17980	0	381.14	49744	0.053988426
17980	0	381.13	49746	0.053988426
17980	0	381.13	49748	0.053988426
17980	0	381.13	49750	0.053988426
17980	0	381.14	49752	0.053988426
17980	0	381.13	49754	0.053950377
17980	0	381.13	49756	0.053950377
17980	0	381.12	49758	0.053988426
17980	0	381.13	49760	0.053988426
17980	0	381.12	49762	0.053988426
17980	0	381.13	49764	0.053950377
17980	0	381.13	49766	0.053988426
17980	0	381.13	49768	0.053950377
17980	0	381.13	49770	0.053988426
17980	0	381.13	49772	0.053988426
17980	0	381.12	49774	0.053988426
17980	0	381.13	49776	0.053988426
17980	0	381.12	49778	0.053950377
17980	0	381.13	49780	0.053950377
17980	0	381.12	49782	0.053950377
17980	0	381.12	49784	0.053950377
17980	0	381.12	49786	0.053950377
17980	0	381.12	49788	0.053950377
17980	0	381.12	49790	0.053950377
17980	0	381.12	49792	0.053912328
17980	0	381.12	49794	0.053950377
17980	0	381.12	49796	0.053950377
17980	0	381.12	49798	0.053950377
17980	0	381.12	49800	0.053950377
17980	0	381.12	49802	0.053950377
17980	0	381.12	49804	0.053988426
17980	0	381.12	49806	0.053988426
17980	0	381.12	49808	0.053950377
17980	0	381.12	49810	0.053988426
17980	0	381.12	49812	0.053950377
17980	0	381.12	49814	0.053950377
17980	0	381.12	49816	0.053988426
17980	0	381.12	49818	0.053988426
17980	0	381.11	49820	0.053950377
17980	0	381.12	49822	0.053950377
17980	0	381.12	49824	0.053988426
17980	0	381.12	49826	0.053950377
17980	0	381.12	49828	0.053950377
17980	0	381.12	49830	0.053988426
17980	0	381.12	49832	0.053950377
17980	0	381.12	49834	0.053950377
17980	0	381.12	49836	0.053988426
17980	0	381.13	49838	0.053988426
17980	0	381.12	49840	0.053988426
17980	0	381.12	49842	0.053988426
17980	0	381.12	49844	0.053988426
17980	0	381.12	49846	0.053988426
17980	0	381.11	49848	0.053988426
17980	0	381.12	49850	0.053988426
17980	0	381.12	49852	0.053988426
17980	0	381.12	49854	0.053988426
17980	0	381.12	49856	0.053950377
17980	0	381.12	49858	0.053950377
17980	0	381.12	49860	0.053950377
17980	0	381.13	49862	0.053950377
17980	0	381.13	49864	0.053912328
17980	0	381.12	49866	0.053912328
17980	0	381.12	49868	0.053912328
17980	0	381.12	49870	0.053912328
17980	0	381.12	49872	0.053950377
17980	0	381.12	49874	0.053912328
17980	0	381.13	49876	0.053950377
17980	0	381.12	49878	0.053950377
17980	0	381.12	49880	0.053950377
17980	0	381.13	49882	0.053950377
17980	0	381.12	49884	0.053988426
17980	0	381.12	49886	0.053988426
17980	0	381.12	49888	0.053950377
17980	0	381.13	49890	0.053950377
17980	0	381.13	49892	0.053950377
17980	0	381.12	49894	0.053950377
17980	0	381.13	49896	0.053950377
17980	0	381.13	49898	0.053950377
17980	0	381.13	49900	0.053950377
17980	0	381.13	49902	0.053950377
17980	0	381.13	49904	0.053950377
17980	0	381.13	49906	0.053950377
17980	0	381.13	49908	0.053950377
17980	0	381.13	49910	0.053950377
17980	0	381.13	49912	0.053912328
17980	0	381.13	49914	0.053912328
17980	0	381.13	49916	0.053912328
17980	0	381.13	49918	0.053912328
17980	0	381.13	49920	0.053912328
17980	0	381.14	49922	0.053912328
17980	0	381.14	49924	0.053912328
17980	0	381.14	49926	0.053912328
17980	0	381.14	49928	0.053912328
17980	0	381.14	49930	0.053912328
17980	0	381.14	49932	0.053912328
17980	0	381.14	49934	0.053912328
17980	0	381.14	49936	0.053912328
17980	0	381.14	49938	0.053912328
17980	0	381.14	49940	0.053912328
17980	0	381.15	49942	0.053912328
17980	0	381.15	49944	0.053912328
17980	0	381.14	49946	0.053912328
17980	0	381.14	49948	0.053912328
17980	0	381.15	49950	0.053912328
17980	0	381.15	49952	0.053912328
17980	0	381.15	49954	0.053912328
17980	0	381.15	49956	0.053912328
17980	0	381.15	49958	0.053912328
17980	0	381.15	49960	0.053912328
17980	0	381.15	49962	0.053912328
17980	0	381.15	49964	0.053912328
17980	0	381.15	49966	0.053912328
17980	0	381.15	49968	0.053877737
17980	0	381.15	49970	0.053877737
17980	0	381.16	49972	0.053877737
17980	0	381.15	49974	0.053877737
17980	0	381.15	49976	0.053877737
17980	0	381.15	49978	0.053877737
17980	0	381.15	49980	0.053877737
17980	0	381.15	49982	0.053912328
17980	0	381.16	49984	0.053912328
17980	0	381.16	49986	0.053877737
17980	0	381.16	49988	0.053877737
17980	0	381.16	49990	0.053877737
17980	0	381.16	49992	0.053877737
17980	0	381.16	49994	0.053839688
17980	0	381.16	49996	0.053839688
17980	0	381.16	49998	0.053839688
17980	0	381.16	50000	0.053839688
17980	0	381.16	50002	0.053839688
17980	0	381.16	50004	0.053839688
17980	0	381.17	50006	0.053839688
17980	0	381.16	50008	0.053839688
17980	0	381.16	50010	0.053839688
17980	0	381.17	50012	0.053839688
17980	0	381.17	50014	0.053839688
17980	0	381.17	50016	0.053839688
17980	0	381.16	50018	0.053839688
17980	0	381.17	50020	0.053839688
17980	0	381.17	50022	0.053839688
17980	0	381.18	50024	0.053839688
17980	0	381.18	50026	0.053839688
17980	0	381.17	50028	0.053839688
17980	0	381.18	50030	0.053839688
17980	0	381.17	50032	0.053839688
17980	0	381.17	50034	0.053839688
17980	0	381.17	50036	0.053839688
17980	0	381.17	50038	0.053839688
17980	0	381.17	50040	0.053839688
17980	0	381.17	50042	0.053839688
17980	0	381.17	50044	0.053839688
17980	0	381.18	50046	0.053839688
17980	0	381.18	50048	0.053839688
17980	0	381.18	50050	0.053839688
17980	0	381.18	50052	0.053839688
17980	0	381.17	50054	0.053839688
17980	0	381.18	50056	0.053839688
17980	0	381.18	50058	0.053839688
17980	0	381.19	50060	0.053877737
17980	0	381.18	50062	0.053877737
17980	0	381.18	50064	0.053839688
17980	0	381.18	50066	0.053839688
17980	0	381.18	50068	0.053877737
17980	0	381.18	50070	0.053877737
17980	0	381.18	50072	0.053839688
17980	0	381.19	50074	0.053839688
17980	0	381.19	50076	0.053839688
17980	0	381.18	50078	0.053839688
17980	0	381.18	50080	0.053877737
17980	0	381.19	50082	0.053877737
17980	0	381.18	50084	0.053839688
17980	0	381.19	50086	0.053839688
17980	0	381.19	50088	0.053877737
17980	0	381.18	50090	0.053839688
17980	0	381.18	50092	0.053839688
17980	0	381.19	50094	0.053839688
17980	0	381.18	50096	0.053839688
17980	0	381.19	50098	0.053839688
17980	0	381.18	50100	0.053839688
17980	0	381.18	50102	0.053839688
17980	0	381.19	50104	0.053839688
17980	0	381.19	50106	0.053839688
17980	0	381.19	50108	0.053839688
17980	0	381.19	50110	0.053877737
17980	0	381.18	50112	0.053877737
17980	0	381.19	50114	0.053877737
17980	0	381.19	50116	0.053877737
17980	0	381.19	50118	0.053877737
17980	0	381.19	50120	0.053877737
17980	0	381.19	50122	0.053877737
17980	0	381.2	50124	0.053877737
17980	0	381.19	50126	0.053877737
17980	0	381.19	50128	0.053877737
17980	0	381.19	50130	0.053877737
17980	0	381.19	50132	0.053839688
17980	0	381.19	50134	0.053839688
17980	0	381.19	50136	0.053839688
17980	0	381.19	50138	0.053839688
17980	0	381.19	50140	0.053839688
17980	0	381.19	50142	0.053839688
17980	0	381.19	50144	0.053877737
17980	0	381.19	50146	0.053877737
17980	0	381.19	50148	0.053877737
17980	0	381.19	50150	0.053877737
17980	0	381.19	50152	0.053877737
17980	0	381.19	50154	0.053912328
17980	0	381.19	50156	0.053877737
17980	0	381.19	50158	0.053912328
17980	0	381.2	50160	0.053912328
17980	0	381.19	50162	0.053912328
17980	0	381.18	50164	0.053912328
